rowid,transcriptome,decision,coverage_delta_absolute,coverage_delta_pval,peak_summit,peak_width,coverage_delta_stable_relative,coverage_delta_noiseset,from_riboswith_end,from_riboswith_end_relative,decision_note,cluster
M-box#CP000387.1#1721468#1721312#-,SRR14585129.sorted.bam,fail,0.0,0.23696173967372014,1136.0,5.0,0.0,"[[-1.0, 4], [-1.0, 3], [1.0, 3], [1.0, 3], [-1.0, 4], [1.0, 3], [-15.0, 10], [1.0, 5], [0.0, 4], [0.0, 3], [1.0, 5], [1.0, 4], [3.0, 7], [-1.0, 3], [1.0, 5], [1.0, 5], [1.0, 4], [-2.0, 3], [-3.0, 7], [2.0, 6], [-1.0, 5], [-2.0, 5], [1.0, 5]]",-20.0,-0.1282051282051282,Drop not significant (0.24 >= 0.05);Small drop (0.00 > -0.2),12.0
M-box#CP000387.1#1721468#1721312#-,SRR14585129.sorted.bam,fail,1.0,0.04712496225536761,1186.0,3.0,0.040837696335078534,"[[-1.0, 4], [-1.0, 3], [1.0, 3], [1.0, 3], [-1.0, 4], [0.0, 5], [-15.0, 10], [1.0, 5], [0.0, 4], [0.0, 3], [1.0, 5], [1.0, 4], [3.0, 7], [-1.0, 3], [1.0, 5], [1.0, 5], [1.0, 4], [-2.0, 3], [-3.0, 7], [2.0, 6], [-1.0, 5], [-2.0, 5], [1.0, 5]]",30.0,0.19230769230769232,Small drop (0.04 > -0.2),4.0
M-box#CP000387.1#1721468#1721312#-,SRR14585129.sorted.bam,pass,-15.0,1.1328946675290495e-26,1193.0,10.0,-0.612565445026178,"[[-1.0, 4], [-1.0, 3], [1.0, 3], [1.0, 3], [-1.0, 4], [0.0, 5], [1.0, 3], [1.0, 5], [0.0, 4], [0.0, 3], [1.0, 5], [1.0, 4], [3.0, 7], [-1.0, 3], [1.0, 5], [1.0, 5], [1.0, 4], [-2.0, 3], [-3.0, 7], [2.0, 6], [-1.0, 5], [-2.0, 5], [1.0, 5]]",37.0,0.23717948717948717,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585129.sorted.bam,fail,1.0,0.3157700957312942,1112.0,5.0,0.040837696335078534,"[[-1.0, 4], [-1.0, 3], [1.0, 3], [1.0, 3], [-1.0, 4], [0.0, 5], [1.0, 3], [-15.0, 10], [0.0, 4], [0.0, 3], [1.0, 5], [1.0, 4], [3.0, 7], [-1.0, 3], [1.0, 5], [1.0, 5], [1.0, 4], [-2.0, 3], [-3.0, 7], [2.0, 6], [-1.0, 5], [-2.0, 5], [1.0, 5]]",-44.0,-0.28205128205128205,Drop not significant (0.32 >= 0.05);Small drop (0.04 > -0.2),10.0
M-box#CP000387.1#1721468#1721312#-,SRR14585129.sorted.bam,fail,0.0,0.10450330103269527,1201.0,4.0,0.0,"[[-1.0, 4], [-1.0, 3], [1.0, 3], [1.0, 3], [-1.0, 4], [0.0, 5], [1.0, 3], [-15.0, 10], [1.0, 5], [0.0, 3], [1.0, 5], [1.0, 4], [3.0, 7], [-1.0, 3], [1.0, 5], [1.0, 5], [1.0, 4], [-2.0, 3], [-3.0, 7], [2.0, 6], [-1.0, 5], [-2.0, 5], [1.0, 5]]",45.0,0.28846153846153844,Drop not significant (0.10 >= 0.05);Small drop (0.00 > -0.2),7.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,-1.0,0.019221081116445785,1154.0,4.0,-0.026984950700570835,"[[1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",-2.0,-0.01282051282051282,Small drop (-0.03 > -0.2),14.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,1.0,0.05141702502113106,1150.0,4.0,0.026984950700570835,"[[-1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",-6.0,-0.038461538461538464,Drop not significant (0.05 >= 0.05);Small drop (0.03 > -0.2),15.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,-1.0,0.019221081116445785,1165.0,4.0,-0.026984950700570835,"[[-1.0, 4], [1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",9.0,0.057692307692307696,Small drop (-0.03 > -0.2),1.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,3.0,0.321731947707573,1169.0,6.0,0.08095485210171251,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [-2.0, 7], [1.0, 3], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",13.0,0.08333333333333333,Drop not significant (0.32 >= 0.05);Small drop (0.08 > -0.2),2.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,-2.0,0.14794841793225497,1141.0,7.0,-0.05396990140114167,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [3.0, 6], [1.0, 3], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",-15.0,-0.09615384615384616,Drop not significant (0.15 >= 0.05);Small drop (-0.05 > -0.2),13.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,1.0,0.016549800009003357,1177.0,3.0,0.026984950700570835,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [-1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",21.0,0.1346153846153846,Small drop (0.03 > -0.2),3.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,-1.0,0.004434635792873093,1180.0,3.0,-0.026984950700570835,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-25.0, 16], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",24.0,0.15384615384615385,Small drop (-0.03 > -0.2),5.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,pass,-25.0,7.397473722799637e-45,1193.0,16.0,-0.6746237675142709,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-1.0, 3], [-2.0, 6], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",37.0,0.23717948717948717,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585130.sorted.bam,fail,-2.0,0.0796562942361454,1201.0,6.0,-0.05396990140114167,"[[-1.0, 4], [1.0, 4], [-1.0, 4], [3.0, 6], [-2.0, 7], [1.0, 3], [-1.0, 3], [-25.0, 16], [1.0, 5], [-1.0, 5], [2.0, 6], [1.0, 5], [1.0, 6], [1.0, 5], [2.0, 6], [-1.0, 5], [-1.0, 3], [1.0, 3], [3.0, 8], [-2.0, 7], [1.0, 5], [1.0, 5], [1.0, 5], [-5.0, 12], [1.0, 5], [-1.0, 7]]",45.0,0.28846153846153844,Drop not significant (0.08 >= 0.05);Small drop (-0.05 > -0.2),7.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-1.0,0.08100909514402141,1155.0,5.0,-0.02722038038736695,"[[-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-1.0,-0.00641025641025641,Drop not significant (0.08 >= 0.05);Small drop (-0.03 > -0.2),14.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-1.0,0.08100909514402141,1147.0,5.0,-0.02722038038736695,"[[-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-9.0,-0.057692307692307696,Drop not significant (0.08 >= 0.05);Small drop (-0.03 > -0.2),15.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-2.0,0.05276792910669359,1140.0,5.0,-0.0544407607747339,"[[-1.0, 5], [-1.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-16.0,-0.10256410256410256,Drop not significant (0.05 >= 0.05);Small drop (-0.05 > -0.2),13.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,1.0,0.06401391263897621,1136.0,4.0,0.02722038038736695,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-20.0,-0.1282051282051282,Drop not significant (0.06 >= 0.05);Small drop (0.03 > -0.2),12.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,0.0,0.011459591585745808,1132.0,3.0,0.0,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-24.0,-0.15384615384615385,Small drop (0.00 > -0.2),8.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-1.0,0.08100909514402141,1180.0,5.0,-0.02722038038736695,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",24.0,0.15384615384615385,Drop not significant (0.08 >= 0.05);Small drop (-0.03 > -0.2),5.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-1.0,0.1664574347208218,1185.0,6.0,-0.02722038038736695,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [2.0, 5], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",29.0,0.1858974358974359,Drop not significant (0.17 >= 0.05);Small drop (-0.03 > -0.2),4.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,2.0,0.19359014495070304,1125.0,5.0,0.0544407607747339,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [-16.0, 10], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-31.0,-0.1987179487179487,Drop not significant (0.19 >= 0.05);Small drop (0.05 > -0.2),9.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,pass,-16.0,7.016981440326502e-12,1192.0,10.0,-0.4355260861978712,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-2.0, 5], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",36.0,0.23076923076923078,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,fail,-2.0,0.05276792910669359,1119.0,5.0,-0.0544407607747339,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-8.0, 11], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-37.0,-0.23717948717948717,Drop not significant (0.05 >= 0.05);Small drop (-0.05 > -0.2),11.0
M-box#CP000387.1#1721468#1721312#-,SRR14585131.sorted.bam,pass,-8.0,0.023153895134733093,1197.0,11.0,-0.2177630430989356,"[[-1.0, 5], [-1.0, 5], [-2.0, 5], [1.0, 4], [0.0, 3], [-1.0, 5], [-1.0, 6], [2.0, 5], [-16.0, 10], [-2.0, 5], [1.0, 5], [-1.0, 5], [1.0, 5], [2.0, 4], [1.0, 5], [2.0, 8], [1.0, 4], [4.0, 9], [-3.0, 9], [2.0, 7], [-1.0, 5], [1.0, 5], [-1.0, 5]]",41.0,0.26282051282051283,,7.0
M-box#CP000387.1#1721468#1721312#-,SRR14585132.sorted.bam,fail,-2.0,0.054158887398996894,1166.0,5.0,-0.10139746506337341,"[[-1.0, 5], [-1.0, 5], [-13.0, 13], [-1.0, 5], [1.0, 5], [1.0, 5], [5.0, 9], [-1.0, 5], [1.0, 5], [-2.0, 7], [-1.0, 4], [1.0, 3], [-1.0, 4], [1.0, 5]]",10.0,0.0641025641025641,Drop not significant (0.05 >= 0.05);Small drop (-0.10 > -0.2),1.0
M-box#CP000387.1#1721468#1721312#-,SRR14585132.sorted.bam,fail,-1.0,0.08872133110511712,1145.0,5.0,-0.050698732531686705,"[[-2.0, 5], [-1.0, 5], [-13.0, 13], [-1.0, 5], [1.0, 5], [1.0, 5], [5.0, 9], [-1.0, 5], [1.0, 5], [-2.0, 7], [-1.0, 4], [1.0, 3], [-1.0, 4], [1.0, 5]]",-11.0,-0.07051282051282051,Drop not significant (0.09 >= 0.05);Small drop (-0.05 > -0.2),13.0
M-box#CP000387.1#1721468#1721312#-,SRR14585132.sorted.bam,fail,-1.0,0.08872133110511712,1177.0,5.0,-0.050698732531686705,"[[-2.0, 5], [-1.0, 5], [-13.0, 13], [-1.0, 5], [1.0, 5], [1.0, 5], [5.0, 9], [-1.0, 5], [1.0, 5], [-2.0, 7], [-1.0, 4], [1.0, 3], [-1.0, 4], [1.0, 5]]",21.0,0.1346153846153846,Drop not significant (0.09 >= 0.05);Small drop (-0.05 > -0.2),3.0
M-box#CP000387.1#1721468#1721312#-,SRR14585132.sorted.bam,pass,-13.0,7.959114576361456e-13,1193.0,13.0,-0.6590835229119272,"[[-2.0, 5], [-1.0, 5], [-1.0, 5], [-1.0, 5], [1.0, 5], [1.0, 5], [5.0, 9], [-1.0, 5], [1.0, 5], [-2.0, 7], [-1.0, 4], [1.0, 3], [-1.0, 4], [1.0, 5]]",37.0,0.23717948717948717,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-3.0,0.07590429456207742,1154.0,7.0,-0.1078589536759622,"[[-2.0, 5], [-1.0, 4], [-4.0, 7], [1.0, 4], [-2.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-2.0,-0.01282051282051282,Drop not significant (0.08 >= 0.05);Small drop (-0.11 > -0.2),14.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-2.0,0.022209970019929387,1161.0,5.0,-0.07190596911730814,"[[-3.0, 7], [-1.0, 4], [-4.0, 7], [1.0, 4], [-2.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",5.0,0.03205128205128205,Small drop (-0.07 > -0.2),1.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-1.0,0.01352527837472188,1146.0,4.0,-0.03595298455865407,"[[-3.0, 7], [-2.0, 5], [-4.0, 7], [1.0, 4], [-2.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-10.0,-0.0641025641025641,Small drop (-0.04 > -0.2),15.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-4.0,0.037520168282896046,1166.0,7.0,-0.14381193823461627,"[[-3.0, 7], [-2.0, 5], [-1.0, 4], [1.0, 4], [-2.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",10.0,0.0641025641025641,Small drop (-0.14 > -0.2),1.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,1.0,0.05599511104766011,1142.0,4.0,0.03595298455865407,"[[-3.0, 7], [-2.0, 5], [-1.0, 4], [-4.0, 7], [-2.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",-14.0,-0.08974358974358974,Drop not significant (0.06 >= 0.05);Small drop (0.04 > -0.2),13.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-2.0,0.004460844165975475,1177.0,4.0,-0.07190596911730814,"[[-3.0, 7], [-2.0, 5], [-1.0, 4], [-4.0, 7], [1.0, 4], [-2.0, 6], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",21.0,0.1346153846153846,Small drop (-0.07 > -0.2),3.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,fail,-2.0,0.06356952633108359,1180.0,6.0,-0.07190596911730814,"[[-3.0, 7], [-2.0, 5], [-1.0, 4], [-4.0, 7], [1.0, 4], [-2.0, 4], [-15.0, 16], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",24.0,0.15384615384615385,Drop not significant (0.06 >= 0.05);Small drop (-0.07 > -0.2),5.0
M-box#CP000387.1#1721468#1721312#-,SRR14585133.sorted.bam,pass,-15.0,2.0093608197113457e-14,1193.0,16.0,-0.5392947683798109,"[[-3.0, 7], [-2.0, 5], [-1.0, 4], [-4.0, 7], [1.0, 4], [-2.0, 4], [-2.0, 6], [3.0, 8], [1.0, 5], [1.0, 5], [1.0, 5], [1.0, 6], [-1.0, 5], [1.0, 5], [-1.0, 5]]",37.0,0.23717948717948717,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-2.0,0.06851575665021298,1155.0,6.0,-0.05625676163000361,"[[-3.0, 8], [-1.0, 5], [0.0, 5], [-1.0, 5], [-25.0, 15], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",-1.0,-0.00641025641025641,Drop not significant (0.07 >= 0.05);Small drop (-0.06 > -0.2),14.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-3.0,0.16891309574987415,1165.0,8.0,-0.0843851424450054,"[[-2.0, 6], [-1.0, 5], [0.0, 5], [-1.0, 5], [-25.0, 15], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",9.0,0.057692307692307696,Drop not significant (0.17 >= 0.05);Small drop (-0.08 > -0.2),1.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-1.0,0.03977272900376916,1140.0,5.0,-0.028128380815001804,"[[-2.0, 6], [-3.0, 8], [0.0, 5], [-1.0, 5], [-25.0, 15], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",-16.0,-0.10256410256410256,Small drop (-0.03 > -0.2),13.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,0.0,0.0535105828583423,1132.0,5.0,0.0,"[[-2.0, 6], [-3.0, 8], [-1.0, 5], [-1.0, 5], [-25.0, 15], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",-24.0,-0.15384615384615385,Drop not significant (0.05 >= 0.05);Small drop (0.00 > -0.2),8.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-1.0,0.03977272900376916,1126.0,5.0,-0.028128380815001804,"[[-2.0, 6], [-3.0, 8], [-1.0, 5], [0.0, 5], [-25.0, 15], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",-30.0,-0.19230769230769232,Small drop (-0.03 > -0.2),9.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,pass,-25.0,8.366447203728521e-16,1192.0,15.0,-0.703209520375045,"[[-2.0, 6], [-3.0, 8], [-1.0, 5], [0.0, 5], [-1.0, 5], [-3.0, 8], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",36.0,0.23076923076923078,,6.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-3.0,0.16891309574987418,1117.0,8.0,-0.0843851424450054,"[[-2.0, 6], [-3.0, 8], [-1.0, 5], [0.0, 5], [-1.0, 5], [-25.0, 15], [-6.0, 9], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",-39.0,-0.25,Drop not significant (0.17 >= 0.05);Small drop (-0.08 > -0.2),11.0
M-box#CP000387.1#1721468#1721312#-,SRR14585134.sorted.bam,fail,-6.0,0.1149478804282838,1198.0,9.0,-0.1687702848900108,"[[-2.0, 6], [-3.0, 8], [-1.0, 5], [0.0, 5], [-1.0, 5], [-25.0, 15], [-3.0, 8], [2.0, 7], [-4.0, 10], [1.0, 5], [1.0, 5], [1.0, 5], [3.0, 6], [-2.0, 7], [8.0, 11], [-1.0, 5], [3.0, 6], [-2.0, 5], [1.0, 5]]",42.0,0.2692307692307692,Drop not significant (0.11 >= 0.05);Small drop (-0.17 > -0.2),7.0
M-box#CP000387.1#1721468#1721312#-,SRR14585135.sorted.bam,fail,1.0,0.1055984148916553,1156.0,5.0,0.025461073935041618,"[[3.0, 8], [-4.0, 5], [-2.0, 5], [0.0, 3], [3.0, 6], [-1.0, 5], [-1.0, 5], [-28.0, 18], [-1.0, 5], [-1.0, 5], [-1.0, 5], [5.0, 8], [-2.0, 4], [3.0, 7], [1.0, 4], [5.0, 8], [-2.0, 8], [1.0, 6], [1.0, 4], [-3.0, 6], [-3.0, 7], [-1.0, 5], [-1.0, 5]]",0.0,0.0,Drop not significant (0.11 >= 0.05);Small drop (0.03 > -0.2),14.0
M-box#CP000387.1#1721468#1721312#-,SRR14585135.sorted.bam,fail,3.0,0.5063017655852556,1150.0,8.0,0.07638322180512486,"[[1.0, 5], [-4.0, 5], [-2.0, 5], [0.0, 3], [3.0, 6], [-1.0, 5], [-1.0, 5], [-28.0, 18], [-1.0, 5], [-1.0, 5], [-1.0, 5], [5.0, 8], [-2.0, 4], [3.0, 7], [1.0, 4], [5.0, 8], [-2.0, 8], [1.0, 6], [1.0, 4], [-3.0, 6], [-3.0, 7], [-1.0, 5], [-1.0, 5]]",-6.0,-0.038461538461538464,Drop not significant (0.51 >= 0.05);Small drop (0.08 > -0.2),15.0
