rowid,transcriptome,decision,coverage_delta_absolute,coverage_delta_pval,peak_summit,peak_width,coverage_delta_stable_relative,coverage_delta_noiseset,from_riboswitch_end,from_riboswitch_end_relative,decision_note,cluster
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997842.sorted.bam,fail,5.0,0.21865028602238062,1123.0,7.0,0.010539184688672484,"[[5.0, 8], [2.0, 5], [5.0, 6], [4.0, 7], [3.0, 6], [13.0, 11], [32.0, 14], [9.0, 10], [13.0, 7], [5.0, 7], [39.0, 10], [59.0, 13], [7.0, 8], [45.0, 13], [50.0, 13], [9.0, 8], [-10.0, 7], [6.0, 6], [-15.0, 6]]",23.0,0.23,Drop not significant (0.22 >= 0.05);Small drop (0.01 > -0.2),4.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997842.sorted.bam,fail,32.0,0.82458282484695,1075.0,14.0,0.0674507820075039,"[[5.0, 8], [2.0, 5], [5.0, 6], [4.0, 7], [3.0, 6], [13.0, 11], [5.0, 7], [9.0, 10], [13.0, 7], [5.0, 7], [39.0, 10], [59.0, 13], [7.0, 8], [45.0, 13], [50.0, 13], [9.0, 8], [-10.0, 7], [6.0, 6], [-15.0, 6]]",-25.0,-0.25,Drop not significant (0.82 >= 0.05);Small drop (0.07 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997843.sorted.bam,fail,7.0,0.27873862205010014,1101.0,11.0,0.014427635104497299,"[[5.0, 8], [7.0, 10], [20.0, 13], [12.0, 8], [12.0, 13], [8.0, 9], [15.0, 13], [23.0, 10], [49.0, 9], [45.0, 15], [48.0, 11], [4.0, 6], [20.0, 7], [-2.0, 4], [-1.0, 3], [-9.0, 8]]",1.0,0.01,Drop not significant (0.28 >= 0.05);Small drop (0.01 > -0.2),15.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997843.sorted.bam,fail,5.0,0.15916454366922567,1108.0,8.0,0.010305453646069499,"[[7.0, 11], [7.0, 10], [20.0, 13], [12.0, 8], [12.0, 13], [8.0, 9], [15.0, 13], [23.0, 10], [49.0, 9], [45.0, 15], [48.0, 11], [4.0, 6], [20.0, 7], [-2.0, 4], [-1.0, 3], [-9.0, 8]]",8.0,0.08,Drop not significant (0.16 >= 0.05);Small drop (0.01 > -0.2),12.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997843.sorted.bam,fail,7.0,0.253750970401825,1116.0,10.0,0.014427635104497299,"[[7.0, 11], [5.0, 8], [20.0, 13], [12.0, 8], [12.0, 13], [8.0, 9], [15.0, 13], [23.0, 10], [49.0, 9], [45.0, 15], [48.0, 11], [4.0, 6], [20.0, 7], [-2.0, 4], [-1.0, 3], [-9.0, 8]]",16.0,0.16,Drop not significant (0.25 >= 0.05);Small drop (0.01 > -0.2),1.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997843.sorted.bam,fail,20.0,0.580800749826352,1081.0,13.0,0.041221814584277996,"[[7.0, 11], [5.0, 8], [7.0, 10], [12.0, 8], [12.0, 13], [8.0, 9], [15.0, 13], [23.0, 10], [49.0, 9], [45.0, 15], [48.0, 11], [4.0, 6], [20.0, 7], [-2.0, 4], [-1.0, 3], [-9.0, 8]]",-19.0,-0.19,Drop not significant (0.58 >= 0.05);Small drop (0.04 > -0.2),7.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997843.sorted.bam,fail,12.0,0.22301547519944953,1074.0,8.0,0.0247330887505668,"[[7.0, 11], [5.0, 8], [7.0, 10], [20.0, 13], [12.0, 13], [8.0, 9], [15.0, 13], [23.0, 10], [49.0, 9], [45.0, 15], [48.0, 11], [4.0, 6], [20.0, 7], [-2.0, 4], [-1.0, 3], [-9.0, 8]]",-26.0,-0.26,Drop not significant (0.22 >= 0.05);Small drop (0.02 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,13.0,0.38797935808749273,1100.0,9.0,0.013823022776088297,"[[5.0, 4], [2.0, 4], [13.0, 8], [10.0, 7], [11.0, 9], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",0.0,0.0,Drop not significant (0.39 >= 0.05);Small drop (0.01 > -0.2),15.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,5.0,0.10869931054719138,1094.0,4.0,0.0053165472215724215,"[[13.0, 9], [2.0, 4], [13.0, 8], [10.0, 7], [11.0, 9], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",-6.0,-0.06,Drop not significant (0.11 >= 0.05);Small drop (0.01 > -0.2),9.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,2.0,0.10106675484284511,1106.0,4.0,0.002126618888628969,"[[13.0, 9], [5.0, 4], [13.0, 8], [10.0, 7], [11.0, 9], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",6.0,0.06,Drop not significant (0.10 >= 0.05);Small drop (0.00 > -0.2),14.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,13.0,0.3630242564233783,1090.0,8.0,0.013823022776088297,"[[13.0, 9], [5.0, 4], [2.0, 4], [10.0, 7], [11.0, 9], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",-10.0,-0.1,Drop not significant (0.36 >= 0.05);Small drop (0.01 > -0.2),10.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,10.0,0.2940235085833247,1083.0,7.0,0.010633094443144843,"[[13.0, 9], [5.0, 4], [2.0, 4], [13.0, 8], [11.0, 9], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",-17.0,-0.17,Drop not significant (0.29 >= 0.05);Small drop (0.01 > -0.2),6.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,11.0,0.36197890528574156,1120.0,9.0,0.011696403887459328,"[[13.0, 9], [5.0, 4], [2.0, 4], [13.0, 8], [10.0, 7], [31.0, 11], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",20.0,0.2,Drop not significant (0.36 >= 0.05);Small drop (0.01 > -0.2),2.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,31.0,0.6609578262226865,1073.0,11.0,0.032962592773749015,"[[13.0, 9], [5.0, 4], [2.0, 4], [13.0, 8], [10.0, 7], [11.0, 9], [13.0, 9], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",-27.0,-0.27,Drop not significant (0.66 >= 0.05);Small drop (0.03 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997844.sorted.bam,fail,13.0,0.38797935808749273,1130.0,9.0,0.013823022776088297,"[[13.0, 9], [5.0, 4], [2.0, 4], [13.0, 8], [10.0, 7], [11.0, 9], [31.0, 11], [38.0, 11], [10.0, 7], [21.0, 9], [37.0, 9], [107.0, 11], [66.0, 11], [-6.0, 3], [48.0, 8], [11.0, 5], [-12.0, 6], [-6.0, 4], [1.0, 3], [3.0, 2], [12.0, 4]]",30.0,0.3,Drop not significant (0.39 >= 0.05);Small drop (0.01 > -0.2),3.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,73.0,0.37983131520094776,1097.0,13.0,0.03022186158387395,"[[22.0, 8], [49.0, 9], [49.0, 8], [40.0, 11], [258.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",-3.0,-0.03,Drop not significant (0.38 >= 0.05);Small drop (0.03 > -0.2),9.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,22.0,0.2245380744361613,1109.0,8.0,0.009107958285551053,"[[73.0, 13], [49.0, 9], [49.0, 8], [40.0, 11], [258.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",9.0,0.09,Drop not significant (0.22 >= 0.05);Small drop (0.01 > -0.2),12.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,49.0,0.28836024797384285,1089.0,9.0,0.020285907090545528,"[[73.0, 13], [22.0, 8], [49.0, 8], [40.0, 11], [258.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",-11.0,-0.11,Drop not significant (0.29 >= 0.05);Small drop (0.02 > -0.2),10.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,49.0,0.25521487284170086,1081.0,8.0,0.020285907090545528,"[[73.0, 13], [22.0, 8], [49.0, 9], [40.0, 11], [258.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",-19.0,-0.19,Drop not significant (0.26 >= 0.05);Small drop (0.02 > -0.2),7.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,40.0,0.3030582707464333,1119.0,11.0,0.01655992415554737,"[[73.0, 13], [22.0, 8], [49.0, 9], [49.0, 8], [258.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",19.0,0.19,Drop not significant (0.30 >= 0.05);Small drop (0.02 > -0.2),2.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,258.0,0.6147223722229722,1074.0,11.0,0.10681151080328052,"[[73.0, 13], [22.0, 8], [49.0, 9], [49.0, 8], [40.0, 11], [85.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",-26.0,-0.26,Drop not significant (0.61 >= 0.05);Small drop (0.11 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997845.sorted.bam,fail,85.0,0.3929891388786089,1130.0,11.0,0.03518983883053816,"[[73.0, 13], [22.0, 8], [49.0, 9], [49.0, 8], [40.0, 11], [258.0, 11], [66.0, 8], [55.0, 7], [118.0, 9], [148.0, 11], [587.0, 22], [551.0, 15], [59.0, 7], [25.0, 6], [-8.0, 3], [21.0, 6], [35.0, 8]]",30.0,0.3,Drop not significant (0.39 >= 0.05);Small drop (0.04 > -0.2),3.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,45.0,0.32698767732138617,1097.0,12.0,0.025919120823421668,"[[38.0, 9], [56.0, 8], [14.0, 5], [189.0, 11], [15.0, 6], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",-3.0,-0.03,Drop not significant (0.33 >= 0.05);Small drop (0.03 > -0.2),9.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,38.0,0.23661984222879573,1109.0,9.0,0.021887257584222743,"[[45.0, 12], [56.0, 8], [14.0, 5], [189.0, 11], [15.0, 6], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",9.0,0.09,Drop not significant (0.24 >= 0.05);Small drop (0.02 > -0.2),12.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,56.0,0.21115088887207983,1090.0,8.0,0.03225490591359141,"[[45.0, 12], [38.0, 9], [14.0, 5], [189.0, 11], [15.0, 6], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",-10.0,-0.1,Drop not significant (0.21 >= 0.05);Small drop (0.03 > -0.2),10.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,14.0,0.03853387402726621,1115.0,5.0,0.008063726478397853,"[[45.0, 12], [38.0, 9], [56.0, 8], [189.0, 11], [15.0, 6], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",15.0,0.15,Small drop (0.01 > -0.2),1.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,189.0,0.6395050818933041,1082.0,11.0,0.10886030745837101,"[[45.0, 12], [38.0, 9], [56.0, 8], [14.0, 5], [15.0, 6], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",-18.0,-0.18,Drop not significant (0.64 >= 0.05);Small drop (0.11 > -0.2),6.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,15.0,0.07384045446148414,1120.0,6.0,0.008639706941140557,"[[45.0, 12], [38.0, 9], [56.0, 8], [14.0, 5], [189.0, 11], [63.0, 9], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",20.0,0.2,Drop not significant (0.07 >= 0.05);Small drop (0.01 > -0.2),2.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,63.0,0.28138994185576705,1075.0,9.0,0.03628676915279033,"[[45.0, 12], [38.0, 9], [56.0, 8], [14.0, 5], [189.0, 11], [15.0, 6], [29.0, 10], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",-25.0,-0.25,Drop not significant (0.28 >= 0.05);Small drop (0.04 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997846.sorted.bam,fail,29.0,0.2514864377214211,1127.0,10.0,0.016703433419538408,"[[45.0, 12], [38.0, 9], [56.0, 8], [14.0, 5], [189.0, 11], [15.0, 6], [63.0, 9], [127.0, 11], [70.0, 13], [254.0, 12], [123.0, 13], [74.0, 7], [79.0, 9], [501.0, 15], [51.0, 10], [19.0, 8], [32.0, 9], [10.0, 3]]",27.0,0.27,Drop not significant (0.25 >= 0.05);Small drop (0.02 > -0.2),3.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,23.0,0.33198336496776926,1100.0,12.0,0.019939660852377153,"[[20.0, 10], [29.0, 11], [46.0, 14], [149.0, 13], [24.0, 7], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",0.0,0.0,Drop not significant (0.33 >= 0.05);Small drop (0.02 > -0.2),15.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,20.0,0.29348374539421546,1105.0,10.0,0.01733883552380622,"[[23.0, 12], [29.0, 11], [46.0, 14], [149.0, 13], [24.0, 7], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",5.0,0.05,Drop not significant (0.29 >= 0.05);Small drop (0.02 > -0.2),14.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,29.0,0.3542981832203412,1117.0,11.0,0.02514131150951902,"[[23.0, 12], [20.0, 10], [46.0, 14], [149.0, 13], [24.0, 7], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",17.0,0.17,Drop not significant (0.35 >= 0.05);Small drop (0.03 > -0.2),2.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,46.0,0.4715529230654481,1082.0,14.0,0.039879321704754306,"[[23.0, 12], [20.0, 10], [29.0, 11], [149.0, 13], [24.0, 7], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",-18.0,-0.18,Drop not significant (0.47 >= 0.05);Small drop (0.04 > -0.2),6.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,149.0,0.8850044475204208,1074.0,13.0,0.12917432465235634,"[[23.0, 12], [20.0, 10], [29.0, 11], [46.0, 14], [24.0, 7], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",-26.0,-0.26,Drop not significant (0.89 >= 0.05);Small drop (0.13 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,24.0,0.20129188695258818,1126.0,7.0,0.020806602628567466,"[[23.0, 12], [20.0, 10], [29.0, 11], [46.0, 14], [149.0, 13], [23.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",26.0,0.26,Drop not significant (0.20 >= 0.05);Small drop (0.02 > -0.2),4.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997847.sorted.bam,fail,23.0,0.19904208176282184,1130.0,7.0,0.019939660852377153,"[[23.0, 12], [20.0, 10], [29.0, 11], [46.0, 14], [149.0, 13], [24.0, 7], [18.0, 4], [14.0, 5], [18.0, 6], [71.0, 11], [47.0, 8], [284.0, 14], [146.0, 12], [46.0, 6], [42.0, 10], [43.0, 6], [1.0, 3], [-7.0, 4], [12.0, 7], [12.0, 10]]",30.0,0.3,Drop not significant (0.20 >= 0.05);Small drop (0.02 > -0.2),3.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,21.0,0.21304925583293036,1102.0,7.0,0.015351550506601166,"[[24.0, 9], [23.0, 9], [29.0, 8], [14.0, 6], [17.0, 9], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",2.0,0.02,Drop not significant (0.21 >= 0.05);Small drop (0.02 > -0.2),15.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,24.0,0.28909122019966466,1095.0,9.0,0.017544629150401333,"[[21.0, 7], [23.0, 9], [29.0, 8], [14.0, 6], [17.0, 9], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",-5.0,-0.05,Drop not significant (0.29 >= 0.05);Small drop (0.02 > -0.2),9.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,23.0,0.28587574201349836,1107.0,9.0,0.016813602935801277,"[[21.0, 7], [24.0, 9], [29.0, 8], [14.0, 6], [17.0, 9], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",7.0,0.07,Drop not significant (0.29 >= 0.05);Small drop (0.02 > -0.2),12.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,29.0,0.2691370961997094,1088.0,8.0,0.02119976022340161,"[[21.0, 7], [24.0, 9], [23.0, 9], [14.0, 6], [17.0, 9], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",-12.0,-0.12,Drop not significant (0.27 >= 0.05);Small drop (0.02 > -0.2),10.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,14.0,0.16306015694915516,1083.0,6.0,0.010234367004400778,"[[21.0, 7], [24.0, 9], [23.0, 9], [29.0, 8], [17.0, 9], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",-17.0,-0.17,Drop not significant (0.16 >= 0.05);Small drop (0.01 > -0.2),6.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,17.0,0.2661199185434163,1118.0,9.0,0.012427445648200945,"[[21.0, 7], [24.0, 9], [23.0, 9], [29.0, 8], [14.0, 6], [107.0, 20], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",18.0,0.18,Drop not significant (0.27 >= 0.05);Small drop (0.01 > -0.2),2.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,107.0,0.7735557286288005,1073.0,20.0,0.07821980496220594,"[[21.0, 7], [24.0, 9], [23.0, 9], [29.0, 8], [14.0, 6], [17.0, 9], [26.0, 9], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",-27.0,-0.27,Drop not significant (0.77 >= 0.05);Small drop (0.08 > -0.2),5.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997848.sorted.bam,fail,26.0,0.2954466587869181,1127.0,9.0,0.019006681579601444,"[[21.0, 7], [24.0, 9], [23.0, 9], [29.0, 8], [14.0, 6], [17.0, 9], [107.0, 20], [14.0, 4], [43.0, 8], [78.0, 10], [103.0, 13], [328.0, 22], [59.0, 13], [85.0, 10], [11.0, 7], [14.0, 8], [25.0, 11], [3.0, 3]]",27.0,0.27,Drop not significant (0.30 >= 0.05);Small drop (0.02 > -0.2),3.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,50.0,0.21748201746033202,1098.0,8.0,0.01775763667165064,"[[45.0, 7], [41.0, 8], [40.0, 6], [71.0, 9], [85.0, 13], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",-2.0,-0.02,Drop not significant (0.22 >= 0.05);Small drop (0.02 > -0.2),9.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,45.0,0.18416154513941596,1102.0,7.0,0.01598187300448558,"[[50.0, 8], [41.0, 8], [40.0, 6], [71.0, 9], [85.0, 13], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",2.0,0.02,Drop not significant (0.18 >= 0.05);Small drop (0.02 > -0.2),15.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,41.0,0.21128352495416683,1108.0,8.0,0.014561262070753526,"[[50.0, 8], [45.0, 7], [40.0, 6], [71.0, 9], [85.0, 13], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",8.0,0.08,Drop not significant (0.21 >= 0.05);Small drop (0.01 > -0.2),12.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,40.0,0.1504660748618525,1089.0,6.0,0.014206109337320515,"[[50.0, 8], [45.0, 7], [41.0, 8], [71.0, 9], [85.0, 13], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",-11.0,-0.11,Drop not significant (0.15 >= 0.05);Small drop (0.01 > -0.2),10.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,71.0,0.2624826327734514,1084.0,9.0,0.02521584407374391,"[[50.0, 8], [45.0, 7], [41.0, 8], [40.0, 6], [85.0, 13], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",-16.0,-0.16,Drop not significant (0.26 >= 0.05);Small drop (0.03 > -0.2),6.0
ZMP-ZTP#CP008781.1#2580415#2580515#+,SRR11997849.sorted.bam,fail,85.0,0.3604007400075402,1119.0,13.0,0.030187982341806092,"[[50.0, 8], [45.0, 7], [41.0, 8], [40.0, 6], [71.0, 9], [331.0, 19], [83.0, 11], [155.0, 14], [803.0, 25], [334.0, 24], [120.0, 7], [31.0, 11], [15.0, 8], [28.0, 5]]",19.0,0.19,Drop not significant (0.36 >= 0.05);Small drop (0.03 > -0.2),2.0
