rowid,transcriptome,decision,coverage_delta,coverage_delta_pval,peak_summit,peak_width,coverage_delta_relative,coverage_delta_noiseset,from_riboswith_end,from_riboswith_end_relative,ks_stat,ks_p,decision_note
TPP#AE017334.2#752272#752375#+,SRR12004243,fail,-2.0,0.015891201293315747,1184.0,4.0,-0.02247191011235955,"[[5.0, 9], [11.0, 18], [8.0, 13], [7.0, 17], [-2.0, 10], [-4.0, 16], [7.0, 15], [-5.0, 14], [-3.0, 10], [3.0, 9], [-6.0, 11], [1.0, 2], [-3.0, 12]]",81.0,0.7864077669902912,0.0,1.0,Too far from end (abs(0.7864077669902912)>0.3);Small drop (-0.02247191011235955>-0.2)
TPP#AE017334.2#2433715#2433820#+,SRR12004244,pass,-207.0,9.655227959909768e-19,1094.0,33.0,-0.6272727272727273,"[[-41.0, 28], [3.0, 6], [-87.0, 28], [-7.0, 11], [-25.0, 11], [2.0, 6], [-4.0, 10], [1.0, 10], [8.0, 14]]",-11.0,-0.10476190476190476,0.237012987012987,0.05688267448237023,Symmetry check failed (>0.05)
TPP#AE017334.2#393914#394023#+,SRR12004244,fail,,,,,,,,,,,No suitable candidates
TPP#AE017334.2#399319#399420#+,SRR12004244,fail,-4.0,0.032288507910588876,1144.0,7.0,-0.03305785123966942,"[[6.0, 9], [6.0, 11], [8.0, 15], [-1.0, 10], [3.0, 6], [3.0, 7], [0.0, 3], [-4.0, 7], [-3.0, 9], [6.0, 12], [-3.0, 14], [6.0, 10]]",43.0,0.42574257425742573,0.9605263157894737,0.006660006660006659,Too far from end (abs(0.42574257425742573)>0.3);Small drop (-0.03305785123966942>-0.2)
TPP#AE017334.2#4589552#4589653#+,SRR12004244,fail,-9.0,0.034882250853369746,1117.0,7.0,-0.07758620689655173,"[[-7.0, 12], [6.0, 6], [7.0, 11], [7.0, 8], [14.0, 22], [-11.0, 15], [-2.0, 6], [5.0, 12], [-4.0, 7], [5.0, 14], [-8.0, 11], [23.0, 17], [10.0, 11]]",16.0,0.15841584158415842,0.7216312056737588,0.014375457794593306,Small drop (-0.07758620689655173>-0.2)
TPP#AE017334.2#4953628#4953513#-,SRR12004244,pass,-57.0,2.2052409202084688e-14,1104.0,29.0,-0.35625,"[[-8.0, 14], [-25.0, 19], [-1.0, 6], [-2.0, 2], [1.0, 5], [-4.0, 9], [0.0, 3], [-5.0, 12], [-7.0, 11], [5.0, 4], [-9.0, 16], [4.0, 10]]",-11.0,-0.09565217391304348,0.5653846153846154,0.002077635250566276,
TPP#AE017334.2#752099#752211#+,SRR12004244,fail,-5.0,0.018082037483022617,1105.0,15.0,-0.08064516129032258,"[[2.0, 10], [2.0, 10], [1.0, 6], [-4.0, 8], [3.0, 9], [3.0, 10], [-2.0, 11], [-1.0, 4], [-2.0, 9], [-3.0, 13], [0.0, 3], [4.0, 9], [-1.0, 4], [3.0, 9]]",-7.0,-0.0625,0.9794520547945206,7.40365074017998e-05,Small drop (-0.08064516129032258>-0.2)
TPP#AE017334.2#752272#752375#+,SRR12004244,fail,,,,,,,,,,,No suitable candidates
TPP#AE017334.2#2433715#2433820#+,SRR12004245,pass,-262.0,2.1603059985258544e-06,1094.0,25.0,-0.5446985446985447,"[[-86.0, 23], [-69.0, 13], [7.0, 14], [-226.0, 32], [11.0, 16], [-3.0, 6], [10.0, 9], [2.0, 5], [-6.0, 6], [7.0, 11], [-5.0, 7]]",-11.0,-0.10476190476190476,0.3430178069353327,0.13319634779724876,Symmetry check failed (>0.05)
TPP#AE017334.2#393914#394023#+,SRR12004245,fail,-8.0,0.0490399178832613,1105.0,9.0,-0.12903225806451613,"[[-4.0, 6], [18.0, 12], [1.0, 7], [-2.0, 4], [-2.0, 5], [2.0, 5], [4.0, 12], [-3.0, 8], [-3.0, 8], [1.0, 5], [-2.0, 5], [-2.0, 11], [3.0, 13], [3.0, 13]]",-4.0,-0.03669724770642202,1.0,0.012738853503184714,Small drop (-0.12903225806451613>-0.2)
TPP#AE017334.2#399319#399420#+,SRR12004245,fail,,,,,,,,,,,No suitable candidates
TPP#AE017334.2#4589552#4589653#+,SRR12004245,fail,-3.0,0.00030811320419056316,1111.0,3.0,-0.013824884792626729,"[[-21.0, 17], [-8.0, 10], [14.0, 15], [12.0, 13], [-19.0, 18], [11.0, 16], [7.0, 10], [-16.0, 9], [19.0, 13], [18.0, 9], [-23.0, 14], [21.0, 18]]",10.0,0.09900990099009901,0.0,1.0,Small drop (-0.013824884792626729>-0.2)
TPP#AE017334.2#4953628#4953513#-,SRR12004245,pass,-171.0,-1.489243632359646e-137,1105.0,42.0,-0.6758893280632411,"[[-19.0, 26], [-5.0, 5], [-6.0, 11], [-2.0, 8], [2.0, 5], [-3.0, 9], [-2.0, 10], [-5.0, 7], [1.0, 4], [6.0, 10], [-4.0, 13], [8.0, 16]]",-10.0,-0.08695652173913043,0.1985981308411215,0.15099929593523498,Symmetry check failed (>0.05)
TPP#AE017334.2#752099#752211#+,SRR12004245,pass,-53.0,1.66131451730849e-56,1104.0,27.0,-0.654320987654321,"[[1.0, 4], [2.0, 9], [3.0, 8], [-2.0, 7], [-2.0, 8], [-1.0, 7], [4.0, 14], [-7.0, 24]]",-8.0,-0.07142857142857142,0.20369267421083978,0.2834456385276879,Symmetry check failed (>0.05)
TPP#AE017334.2#752272#752375#+,SRR12004245,fail,-2.0,0.027742206329368836,1173.0,6.0,-0.05555555555555555,"[[6.0, 19], [7.0, 12], [-1.0, 5], [1.0, 5], [2.0, 6], [2.0, 9], [3.0, 8], [5.0, 16]]",70.0,0.6796116504854369,0.0,1.0,Too far from end (abs(0.6796116504854369)>0.3);Small drop (-0.05555555555555555>-0.2)
TPP#AE017334.2#2433715#2433820#+,SRR12004246,pass,-234.0,9.410128600801475e-08,1094.0,25.0,-0.4989339019189765,"[[-53.0, 15], [-25.0, 12], [-43.0, 12], [-2.0, 5], [-107.0, 14], [-4.0, 6], [-96.0, 11], [10.0, 18], [-61.0, 10], [-8.0, 10], [-7.0, 6], [6.0, 9], [4.0, 6]]",-11.0,-0.10476190476190476,0.1452991452991453,0.8924660819003843,Symmetry check failed (>0.05)
TPP#AE017334.2#393914#394023#+,SRR12004246,fail,-2.0,0.04562477863012983,1081.0,4.0,-0.058823529411764705,"[[-7.0, 7], [3.0, 13], [22.0, 17], [-2.0, 11], [-1.0, 7], [-2.0, 11], [-1.0, 5], [-3.0, 9], [6.0, 12], [8.0, 15], [1.0, 9], [-2.0, 6]]",-28.0,-0.25688073394495414,1.0,0.007168458781362004,Small drop (-0.058823529411764705>-0.2)
TPP#AE017334.2#399319#399420#+,SRR12004246,fail,-2.0,0.012753691157882312,1130.0,5.0,-0.038461538461538464,"[[5.0, 12], [3.0, 13], [4.0, 12], [3.0, 14], [5.0, 15], [2.0, 6], [4.0, 11], [-2.0, 8], [-1.0, 7]]",29.0,0.2871287128712871,0.3333333333333333,0.6652424899578601,Small drop (-0.038461538461538464>-0.2)
TPP#AE017334.2#4589552#4589653#+,SRR12004246,fail,5.0,0.03815593571287956,1110.0,6.0,0.021551724137931036,"[[-14.0, 11], [10.0, 13], [-12.0, 11], [13.0, 18], [-18.0, 15], [30.0, 20], [5.0, 6], [-13.0, 9], [26.0, 17], [-31.0, 15], [33.0, 21]]",9.0,0.0891089108910891,0.49383802816901406,0.07253368369857038,Small drop (0.021551724137931036>-0.2)
TPP#AE017334.2#4953628#4953513#-,SRR12004246,pass,-158.0,3.0234622094581872e-40,1105.0,37.0,-0.6666666666666666,"[[-35.0, 26], [-7.0, 13], [2.0, 7], [-2.0, 8], [-1.0, 5], [-1.0, 6], [-11.0, 13], [3.0, 11], [1.0, 9], [12.0, 16]]",-10.0,-0.08695652173913043,0.20150093808630393,0.26454172187954533,Symmetry check failed (>0.05)
TPP#AE017334.2#752099#752211#+,SRR12004246,pass,-26.0,-1.733062692422786e-32,1104.0,20.0,-0.4406779661016949,"[[0.0, 2], [-1.0, 6], [-2.0, 7], [-1.0, 9], [-1.0, 6], [2.0, 7], [-2.0, 9], [-3.0, 10], [-6.0, 15], [1.0, 5], [-2.0, 10], [-6.0, 18]]",-8.0,-0.07142857142857142,0.37598229109020476,0.03942902763241415,
TPP#AE017334.2#752272#752375#+,SRR12004246,fail,-2.0,0.024676907772246945,1118.0,8.0,-0.08,"[[2.0, 9], [4.0, 16], [3.0, 9], [-1.0, 7], [2.0, 7], [-1.0, 5], [1.0, 5], [3.0, 10]]",15.0,0.14563106796116504,0.0,1.0,Small drop (-0.08>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004223,fail,-297.0,0.015845199976800006,1161.0,14.0,-0.10691144708423327,"[[124.0, 11], [125.0, 15], [-192.0, 16], [-39.0, 9], [63.0, 9], [8.0, 7], [-207.0, 14], [72.0, 20], [-199.0, 11], [73.0, 14], [128.0, 13], [69.0, 7], [118.0, 13], [-31.0, 6], [97.0, 14], [90.0, 13], [497.0, 30], [77.0, 13], [-191.0, 16], [-1.0, 5], [37.0, 11]]",6.0,0.03870967741935484,0.7195767195767195,2.946048452357226e-07,Small drop (-0.10691144708423327>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004224,fail,-239.0,0.039285213550308035,1161.0,14.0,-0.08741770299926847,"[[97.0, 10], [145.0, 17], [-165.0, 16], [-31.0, 11], [65.0, 10], [-14.0, 10], [-174.0, 12], [58.0, 16], [-300.0, 13], [158.0, 12], [76.0, 14], [71.0, 8], [114.0, 13], [-29.0, 4], [104.0, 15], [83.0, 13], [474.0, 30], [58.0, 12], [-195.0, 17], [9.0, 5], [60.0, 9]]",6.0,0.03870967741935484,0.673536989326463,6.036370109978056e-06,Small drop (-0.08741770299926847>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004225,fail,-953.0,0.003334210130256887,1161.0,16.0,-0.1795064983989452,"[[157.0, 7], [-31.0, 4], [121.0, 12], [-503.0, 17], [-76.0, 14], [75.0, 6], [-18.0, 8], [-541.0, 15], [97.0, 17], [-660.0, 14], [165.0, 14], [164.0, 10], [108.0, 7], [216.0, 13], [-62.0, 6], [154.0, 13], [122.0, 14], [1083.0, 30], [75.0, 10], [-458.0, 19], [107.0, 12]]",6.0,0.03870967741935484,0.9675850891410048,5.402056611785138e-23,Small drop (-0.1795064983989452>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004226,fail,-754.0,0.007253048832928734,1161.0,15.0,-0.14948453608247422,"[[91.0, 8], [24.0, 2], [131.0, 12], [-477.0, 18], [-73.0, 14], [90.0, 6], [-15.0, 8], [-472.0, 14], [64.0, 16], [-609.0, 14], [158.0, 15], [92.0, 10], [96.0, 8], [236.0, 14], [-59.0, 6], [175.0, 14], [107.0, 13], [916.0, 29], [89.0, 10], [-471.0, 22], [66.0, 8]]",6.0,0.03870967741935484,0.805920205920206,2.933981652001358e-10,Small drop (-0.14948453608247422>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004227,pass,-500.0,2.6671109827225862e-05,1161.0,18.0,-0.23980815347721823,"[[88.0, 6], [-14.0, 5], [59.0, 12], [-127.0, 16], [-28.0, 10], [46.0, 8], [8.0, 3], [-6.0, 5], [-172.0, 12], [34.0, 16], [-268.0, 14], [66.0, 14], [100.0, 11], [77.0, 11], [126.0, 15], [123.0, 16], [89.0, 14], [405.0, 28], [73.0, 13], [-111.0, 15], [6.0, 6], [39.0, 12]]",6.0,0.03870967741935484,0.5458823529411765,6.989908881288851e-05,
glmS#AE017334.2#157527#157682#+,SRR12004228,pass,-369.0,0.0003232025819461245,1161.0,16.0,-0.20431893687707642,"[[73.0, 6], [-21.0, 5], [54.0, 13], [-141.0, 16], [-13.0, 10], [35.0, 8], [-7.0, 9], [-158.0, 13], [37.0, 16], [-207.0, 13], [52.0, 14], [63.0, 10], [58.0, 12], [113.0, 16], [114.0, 17], [71.0, 14], [335.0, 28], [39.0, 10], [-31.0, 5], [-103.0, 13], [45.0, 12]]",6.0,0.03870967741935484,0.42092541436464087,0.007001857855511155,
glmS#AE017334.2#157527#157682#+,SRR12004229,fail,-1571.0,0.005157773066699186,1161.0,16.0,-0.15473259135230966,"[[333.0, 7], [-87.0, 5], [202.0, 11], [-896.0, 18], [-139.0, 14], [148.0, 6], [-15.0, 8], [-887.0, 13], [189.0, 16], [-1300.0, 14], [325.0, 15], [182.0, 10], [177.0, 8], [462.0, 14], [-125.0, 6], [324.0, 14], [290.0, 14], [1756.0, 29], [188.0, 10], [-833.0, 20], [103.0, 11]]",6.0,0.03870967741935484,0.9436846339501207,1.117068446624288e-19,Small drop (-0.15473259135230966>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004230,fail,-1425.0,0.007510394257359356,1161.0,16.0,-0.14367816091954022,"[[310.0, 7], [-70.0, 4], [324.0, 13], [-900.0, 18], [-197.0, 12], [167.0, 5], [-15.0, 9], [-913.0, 14], [160.0, 16], [-1168.0, 14], [269.0, 15], [141.0, 10], [184.0, 8], [445.0, 14], [-154.0, 7], [266.0, 14], [126.0, 12], [1734.0, 29], [218.0, 11], [-861.0, 19], [10.0, 4], [119.0, 8]]",6.0,0.03870967741935484,0.9523424878836834,1.0533898098978907e-20,Small drop (-0.14367816091954022>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004231,pass,-2341.0,5.936344537831773e-05,1161.0,18.0,-0.2408931878987446,"[[309.0, 5], [-133.0, 6], [265.0, 12], [-750.0, 17], [-97.0, 10], [134.0, 6], [16.0, 5], [-842.0, 13], [169.0, 22], [-1556.0, 15], [310.0, 14], [226.0, 9], [178.0, 11], [514.0, 15], [359.0, 18], [324.0, 14], [1589.0, 29], [159.0, 9], [-160.0, 6], [-623.0, 15], [170.0, 12]]",6.0,0.03870967741935484,0.9112729234088457,8.0235298988586285e-19,
glmS#AE017334.2#157527#157682#+,SRR12004232,pass,-2191.0,5.1430022696060736e-05,1161.0,18.0,-0.23425638832460174,"[[283.0, 4], [-155.0, 7], [249.0, 12], [-677.0, 17], [-82.0, 8], [118.0, 6], [43.0, 11], [-793.0, 13], [182.0, 19], [-1434.0, 15], [255.0, 13], [218.0, 9], [160.0, 12], [451.0, 15], [302.0, 16], [287.0, 15], [1453.0, 29], [175.0, 10], [-710.0, 19], [26.0, 4], [123.0, 9]]",6.0,0.03870967741935484,0.8862861245736852,5.162670019223936e-17,
glmS#AE017334.2#157527#157682#+,SRR12004233,pass,-875.0,2.7143746428252514e-05,1161.0,17.0,-0.2315427361735909,"[[129.0, 6], [-28.0, 4], [108.0, 13], [-263.0, 16], [-35.0, 10], [50.0, 8], [-317.0, 12], [81.0, 26], [-486.0, 13], [135.0, 14], [191.0, 12], [88.0, 9], [181.0, 14], [171.0, 16], [144.0, 14], [640.0, 29], [92.0, 11], [-51.0, 5], [-164.0, 13], [6.0, 5], [50.0, 10]]",6.0,0.03870967741935484,0.8365638978404117,1.5931319617177597e-13,
glmS#AE017334.2#157527#157682#+,SRR12004234,fail,142.0,0.045047780890372445,1152.0,6.0,0.04248952722920407,"[[-635.0, 17], [-43.0, 5], [90.0, 16], [-262.0, 17], [9.0, 13], [56.0, 6], [-369.0, 14], [62.0, 18], [-426.0, 12], [106.0, 14], [99.0, 10], [110.0, 12], [194.0, 15], [171.0, 16], [145.0, 15], [601.0, 29], [65.0, 11], [-226.0, 18], [43.0, 13]]",-3.0,-0.01935483870967742,0.8293172690763052,6.033918173834161e-05,Small drop (0.04248952722920407>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004235,pass,-223.0,2.1488967926502786e-07,1162.0,17.0,-0.24212812160694897,"[[29.0, 4], [-13.0, 6], [26.0, 15], [-77.0, 17], [-4.0, 13], [14.0, 6], [-75.0, 12], [9.0, 15], [-106.0, 14], [20.0, 14], [41.0, 11], [26.0, 11], [28.0, 17], [47.0, 15], [55.0, 14], [43.0, 16], [76.0, 13], [24.0, 14], [-33.0, 13], [6.0, 5], [10.0, 10]]",7.0,0.04516129032258064,0.45735415754391084,0.0009993386081047434,
glmS#AE017334.2#157527#157682#+,SRR12004236,pass,-195.0,4.7233601508455083e-07,1161.0,17.0,-0.2291421856639248,"[[26.0, 7], [5.0, 2], [27.0, 13], [-58.0, 14], [-11.0, 10], [14.0, 9], [4.0, 5], [-54.0, 12], [10.0, 16], [-70.0, 12], [28.0, 10], [41.0, 17], [25.0, 14], [26.0, 13], [25.0, 14], [38.0, 18], [129.0, 29], [11.0, 9], [-2.0, 3], [-43.0, 15], [0.0, 4], [12.0, 10]]",6.0,0.03870967741935484,0.5886627906976745,2.567582569639922e-05,
glmS#AE017334.2#157527#157682#+,SRR12004237,pass,-203.0,0.00036288496804307414,1161.0,17.0,-0.2141350210970464,"[[25.0, 8], [38.0, 22], [-64.0, 16], [18.0, 6], [-3.0, 9], [-89.0, 14], [18.0, 16], [-105.0, 12], [77.0, 11], [35.0, 15], [66.0, 13], [42.0, 13], [70.0, 15], [56.0, 15], [168.0, 30], [22.0, 12], [-59.0, 16], [51.0, 19]]",6.0,0.03870967741935484,0.455663430420712,0.005316409064514514,
glmS#AE017334.2#157527#157682#+,SRR12004238,fail,-142.0,0.000738262580324955,1162.0,17.0,-0.1717049576783555,"[[29.0, 7], [-7.0, 4], [24.0, 15], [-52.0, 12], [18.0, 10], [5.0, 11], [-78.0, 14], [17.0, 13], [7.0, 8], [-95.0, 12], [39.0, 16], [80.0, 12], [54.0, 12], [35.0, 14], [46.0, 15], [39.0, 16], [125.0, 28], [14.0, 12], [7.0, 5], [-43.0, 10], [4.0, 6], [23.0, 12]]",7.0,0.04516129032258064,0.45364238410596025,0.012987972879433759,Small drop (-0.1717049576783555>-0.2)
glmS#AE017334.2#157527#157682#+,SRR12004239,pass,-388.0,1.2210086967225904e-09,1161.0,21.0,-0.33916083916083917,"[[-14.0, 11], [18.0, 13], [-74.0, 14], [1.0, 4], [3.0, 11], [15.0, 8], [-75.0, 12], [33.0, 22], [-146.0, 13], [18.0, 11], [51.0, 12], [25.0, 11], [47.0, 16], [50.0, 18], [41.0, 16], [199.0, 28], [15.0, 14], [-40.0, 11], [0.0, 6], [15.0, 12]]",6.0,0.03870967741935484,0.46455026455026455,0.00018525498108298353,
glmS#AE017334.2#157527#157682#+,SRR12004240,pass,-358.0,6.909352802574309e-10,1161.0,18.0,-0.30416312659303313,"[[29.0, 3], [-19.0, 7], [33.0, 12], [-86.0, 15], [-13.0, 10], [21.0, 8], [-6.0, 11], [-73.0, 12], [20.0, 16], [-132.0, 14], [31.0, 13], [45.0, 11], [25.0, 11], [62.0, 16], [44.0, 17], [30.0, 13], [168.0, 28], [23.0, 12], [-44.0, 11], [5.0, 7], [16.0, 10]]",6.0,0.03870967741935484,0.47784568372803665,0.001051458275989334,
glmS#AE017334.2#157527#157682#+,SRR12004241,pass,-368.0,4.0155373701181064e-10,1161.0,21.0,-0.31399317406143346,"[[-16.0, 11], [14.0, 7], [-86.0, 17], [-33.0, 14], [20.0, 3], [-5.0, 9], [-95.0, 14], [16.0, 12], [-118.0, 13], [41.0, 15], [32.0, 15], [-20.0, 8], [72.0, 21], [39.0, 14], [30.0, 14], [144.0, 19], [21.0, 15], [-61.0, 12], [4.0, 5], [16.0, 9]]",6.0,0.03870967741935484,0.5801120448179272,2.0025054210705853e-06,
glmS#AE017334.2#157527#157682#+,SRR12004242,pass,-331.0,3.95194194633757e-08,1161.0,19.0,-0.2937000887311446,"[[21.0, 4], [-15.0, 7], [16.0, 8], [-122.0, 20], [-24.0, 12], [-27.0, 13], [-90.0, 17], [24.0, 15], [-96.0, 14], [23.0, 13], [24.0, 11], [22.0, 8], [42.0, 15], [-11.0, 5], [32.0, 12], [31.0, 15], [195.0, 29], [4.0, 4], [7.0, 7], [-43.0, 17], [6.0, 7], [16.0, 9]]",6.0,0.03870967741935484,0.7150961235423889,3.413434848594869e-09,
glmS#AE017334.2#157527#157682#+,SRR12004243,pass,-516.0,3.291034839558991e-09,1161.0,21.0,-0.4648648648648649,"[[25.0, 2], [-22.0, 8], [15.0, 9], [-82.0, 12], [-18.0, 14], [13.0, 11], [-5.0, 11], [-33.0, 11], [10.0, 13], [-41.0, 9], [105.0, 20], [42.0, 16], [63.0, 13], [-16.0, 5], [40.0, 16], [7.0, 11], [371.0, 30], [18.0, 12], [-67.0, 20], [9.0, 8]]",6.0,0.03870967741935484,0.6222821203953279,9.469699523696219e-08,
glmS#AE017334.2#157527#157682#+,SRR12004244,pass,-360.0,1.7145046546729084e-09,1161.0,23.0,-0.40404040404040403,"[[-13.0, 10], [17.0, 10], [-59.0, 14], [-8.0, 8], [2.0, 9], [31.0, 8], [-54.0, 11], [8.0, 14], [-54.0, 11], [29.0, 16], [62.0, 14], [25.0, 9], [39.0, 12], [51.0, 10], [17.0, 15], [1.0, 9], [252.0, 23], [18.0, 18], [-43.0, 15], [3.0, 5], [15.0, 13]]",6.0,0.03870967741935484,0.4956521739130435,4.216003621401318e-05,
glmS#AE017334.2#157527#157682#+,SRR12004245,pass,-643.0,5.8243806254357814e-12,1161.0,22.0,-0.3558384061981184,"[[-15.0, 11], [42.0, 9], [-135.0, 16], [-27.0, 10], [-4.0, 2], [25.0, 6], [-5.0, 7], [-136.0, 13], [14.0, 14], [-191.0, 14], [57.0, 11], [34.0, 12], [19.0, 10], [93.0, 17], [62.0, 17], [57.0, 15], [280.0, 28], [32.0, 11], [-18.0, 5], [-77.0, 13], [41.0, 17]]",6.0,0.03870967741935484,0.7536630036630036,4.0831643047321395e-11,
glmS#AE017334.2#157527#157682#+,SRR12004246,pass,-525.0,2.502323851942453e-10,1161.0,19.0,-0.30773739742086753,"[[46.0, 3], [-36.0, 8], [39.0, 10], [-117.0, 18], [-15.0, 6], [-1.0, 4], [0.0, 4], [-132.0, 15], [33.0, 18], [-178.0, 14], [39.0, 14], [62.0, 11], [42.0, 11], [86.0, 16], [49.0, 15], [50.0, 16], [246.0, 27], [30.0, 11], [-11.0, 5], [-73.0, 13], [1.0, 6], [11.0, 9]]",6.0,0.03870967741935484,0.8234364319890636,2.2339346704974043e-14,
ydaO-yuaA#AE017334.2#1768224#1768370#+,SRR12004223,pass,-99.0,2.4736370494412682e-123,1162.0,28.0,-0.7226277372262774,"[[-6.0, 12], [2.0, 2], [-3.0, 10], [-3.0, 7], [1.0, 5], [-1.0, 4], [1.0, 6], [0.0, 6], [1.0, 7], [10.0, 20], [1.0, 4], [3.0, 8], [1.0, 3], [2.0, 11], [10.0, 20]]",16.0,0.1095890410958904,0.0,1.0,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#3137020#3137161#+,SRR12004223,fail,-361.0,0.009736059384591069,1154.0,17.0,-0.10549386323787259,"[[397.0, 22], [-279.0, 15], [233.0, 29], [-38.0, 14], [129.0, 18], [160.0, 17], [112.0, 14], [63.0, 13], [113.0, 16], [92.0, 15], [55.0, 10], [-152.0, 13], [-169.0, 13], [-56.0, 9]]",13.0,0.09219858156028368,0.5943468296409473,0.0006547809249554498,Small drop (-0.10549386323787259>-0.2)
ydaO-yuaA#AE017334.2#760272#760419#+,SRR12004223,pass,-27.0,6.34499107440175e-17,1140.0,26.0,-0.627906976744186,"[[4.0, 9], [0.0, 4], [-2.0, 8], [2.0, 10], [-5.0, 17], [3.0, 11], [1.0, 2], [2.0, 8], [-2.0, 5], [-1.0, 5], [2.0, 7], [6.0, 15], [2.0, 9], [9.0, 21], [1.0, 6], [6.0, 17]]",-7.0,-0.047619047619047616,0.4872881355932203,0.08420865005837473,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#761408#761553#+,SRR12004223,pass,-3877.0,-6.644304498622302e-67,1141.0,31.0,-0.9733868943007783,"[[-66.0, 27], [-793.0, 29], [-3.0, 10], [-21.0, 14], [2.0, 11], [-4.0, 6], [-1.0, 5], [-13.0, 13], [6.0, 13], [3.0, 10], [3.0, 10], [5.0, 12]]",-4.0,-0.027586206896551724,0.21486928104575165,0.7390087877927742,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#1768224#1768370#+,SRR12004224,pass,-98.0,1.8278943844562262e-105,1162.0,37.0,-0.7424242424242424,"[[-2.0, 10], [-6.0, 17], [-2.0, 5], [3.0, 7], [-2.0, 10], [-2.0, 6], [-1.0, 6], [-1.0, 7], [-1.0, 5], [4.0, 14], [-1.0, 6], [8.0, 14], [-1.0, 8], [2.0, 8], [12.0, 20]]",16.0,0.1095890410958904,0.12736874805840323,0.7959216069788528,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#3137020#3137161#+,SRR12004224,fail,-327.0,0.012485658771461818,1154.0,16.0,-0.10018382352941177,"[[434.0, 24], [-203.0, 15], [219.0, 28], [6.0, 10], [106.0, 19], [148.0, 21], [80.0, 13], [48.0, 11], [89.0, 15], [99.0, 18], [20.0, 6], [-177.0, 14], [-171.0, 21]]",13.0,0.09219858156028368,0.512396694214876,0.006140467466203853,Small drop (-0.10018382352941177>-0.2)
ydaO-yuaA#AE017334.2#760272#760419#+,SRR12004224,pass,-7.0,0.0075581595140374195,1141.0,16.0,-0.2413793103448276,"[[1.0, 7], [1.0, 5], [-4.0, 14], [-2.0, 8], [-3.0, 9], [4.0, 15], [-2.0, 8], [-1.0, 5], [-3.0, 4], [1.0, 7], [3.0, 12], [-1.0, 4], [7.0, 15], [2.0, 9], [5.0, 13], [2.0, 5]]",-6.0,-0.04081632653061224,1.0,0.14285714285714285,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#761408#761553#+,SRR12004224,pass,-3395.0,8.839260430382988e-78,1141.0,31.0,-0.9736162890737023,"[[-58.0, 24], [-612.0, 26], [3.0, 15], [-36.0, 16], [-1.0, 7], [5.0, 7], [-1.0, 12], [2.0, 9], [7.0, 22], [3.0, 11], [6.0, 15]]",-4.0,-0.027586206896551724,0.2767766065963958,0.13660492343386121,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#1768224#1768370#+,SRR12004225,pass,-129.0,5.380330180289603e-109,1162.0,34.0,-0.6825396825396826,"[[-7.0, 11], [-3.0, 9], [1.0, 5], [-3.0, 5], [-3.0, 7], [1.0, 4], [-1.0, 4], [4.0, 8], [6.0, 21], [-3.0, 9], [-1.0, 3], [5.0, 14], [3.0, 9], [1.0, 6], [-1.0, 4], [19.0, 16]]",16.0,0.1095890410958904,0.15971873430436967,0.6356036888308899,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#3137020#3137161#+,SRR12004225,fail,-577.0,0.0037311862052298956,1154.0,18.0,-0.143926166126216,"[[409.0, 22], [-375.0, 16], [227.0, 27], [-23.0, 12], [161.0, 21], [174.0, 19], [219.0, 27], [251.0, 28], [108.0, 10], [-195.0, 12], [-232.0, 19]]",13.0,0.09219858156028368,0.40252707581227437,0.005485702706176913,Small drop (-0.143926166126216>-0.2)
ydaO-yuaA#AE017334.2#760272#760419#+,SRR12004225,pass,-35.0,8.104178303072504e-19,1140.0,24.0,-0.38461538461538464,"[[2.0, 10], [2.0, 6], [1.0, 3], [-3.0, 12], [4.0, 10], [6.0, 21], [-5.0, 14], [-3.0, 8], [7.0, 13], [4.0, 10], [-1.0, 5], [6.0, 12], [3.0, 6], [5.0, 14], [11.0, 23], [-1.0, 7]]",-7.0,-0.047619047619047616,0.27795486421012366,0.057386898574800865,Symmetry check failed (>0.05)
ydaO-yuaA#AE017334.2#761408#761553#+,SRR12004225,pass,-7841.0,3.0165440861295683e-91,1141.0,32.0,-0.9781686626746507,"[[-107.0, 17], [-7.0, 8], [-1463.0, 27], [-12.0, 19], [-57.0, 19], [0.0, 2], [15.0, 11], [-9.0, 16], [-1.0, 5], [5.0, 14], [5.0, 14], [6.0, 11], [-2.0, 3], [-2.0, 7]]",-4.0,-0.027586206896551724,0.24778325123152709,0.07186650702280782,Symmetry check failed (>0.05)
