rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
glmS#NC_000964.3#200017#200187#+,16.0,-0.27058823529411763,0.0,-0.006285122744750075,0.040331996641690716,0.031317787170897754,3.950276791657471e-05,0.01146932531287476,1.0,False
glmS#NC_000964.3#200017#200187#+,12.0,-0.19215686274509802,7.689350249903901e-06,0.0020712998340031677,0.04035873094894901,0.0409176419530172,6.735310458687188e-05,0.011483345616035071,0.41425240819210324,False
glmS#NC_000964.3#200017#200187#+,38.0,0.27058823529411763,0.0,-0.012885621162737814,0.04028247112069016,0.07182749942720051,0.0,0.011457099935614808,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,33.0,-0.02027027027027027,0.0,-0.5455496665480094,0.07180238651425386,0.0005507729731143554,0.20337066029181014,0.03412111128801511,0.14703387344945335,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,6.0,0.05405405405405406,0.0,0.0334518869807187,0.04478855411712269,0.4965873163687988,0.004897075059311229,0.05871321944459885,0.4295619783611466,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,9.0,0.10050675675675677,4.9933802045288544e-06,0.05183620010474793,0.044269534543415465,0.8113655887618074,0.0020271979251105295,0.059928972105067015,0.16634443059981055,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,39.0,-0.13617463617463615,5.943093261180555e-06,0.21702096217051275,0.032828512372412307,0.983974421581952,0.07268118446882346,0.05447611363266402,0.23690210801046127,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,0.14864864864864866,0.0,-0.0008314700165170395,0.04501574906623985,0.3193659606199262,6.91342388366846e-07,0.058210752904016366,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,19.0,0.20777027027027026,8.560080350620857e-06,0.0016837391763415235,0.04542391707321023,0.47101737676317845,2.1288376159654825e-06,0.05877612458196044,0.08106608079175086,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,27.0,-0.2305246422893482,4.739144830793554e-06,-0.07119074570684701,0.055089631274672805,1.6114090372588334e-06,0.0021346814824400465,0.06137937614229468,0.019199341079708606,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,13.0,0.2702702702702703,0.0,0.06924422461239046,0.04419793879358329,0.656886830504468,0.00966928251109681,0.05836753267728414,0.68719045668146,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,26.0,-0.28243243243243243,7.304601899196465e-06,-0.04261925343177103,0.04906036549311921,0.003672943364599566,0.00039692690419870997,0.0602001833388928,0.04224752084786145,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,11.0,0.2972972972972973,0.0,-0.011434911297730012,0.04626327191481715,0.35754362192404787,0.004224964654518317,0.059181815171747566,0.26108118275137676,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,8.0,0.06306306306306307,1.0145280415550687e-05,-0.016405718743377123,0.04641390244347312,0.072127246393249,0.0005792386058606759,0.05927413805808745,0.09187589956368089,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,0.1135135135135135,7.304601899196492e-06,0.06600184815107164,0.04402768407332692,0.8172993999334393,0.004046825756121444,0.05899571314333224,0.4270202811069382,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,0.1402027027027027,8.560080350620857e-06,-0.021223799589605685,0.04588206784852918,0.11805043043656982,0.0012937922028693248,0.05869950711304409,0.26228453309425925,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,20.0,0.19256756756756757,1.1413440467494476e-05,0.10686173505363114,0.04332035715566444,0.8980170507036211,0.012839254857609948,0.05847772905091894,0.38315448500907023,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,15.0,0.23141891891891891,8.560080350620857e-06,-0.0245107715456399,0.04594780728764986,0.13770459324211454,0.0006840708250054126,0.05870265813106055,0.15644187327722742,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,17.0,0.18186936936936937,3.4874401428455333e-06,0.16895576812662694,0.03679192267618693,0.9990489296399032,0.020012939304660773,0.05898595510002256,0.5843067822615072,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,12.0,0.2601351351351351,1.1413440467494476e-05,0.0008291472035911792,0.044999307311585315,0.4712108114935194,2.8123491910007525e-08,0.05821223951420339,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,21.0,-0.17567567567567569,0.0,0.0006614466015946225,0.044782546427319304,0.4729215121793631,0.0,0.05793497074039227,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,0.031081081081081086,1.095690284879474e-05,0.06614059613230816,0.0440241979431451,0.8016674618921926,0.023391833345564945,0.05850950397082094,0.4609633534715456,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,42.0,-0.127027027027027,7.304601899196464e-06,0.4141767097552149,0.025514181823686942,0.9999398044395693,0.0953204168179966,0.04831440581912177,0.009607088946644604,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,18.0,0.16891891891891891,0.0,0.0,0.04478580478496263,0.39619026336974716,0.0,0.05793468104990008,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,22.0,-0.1891891891891892,0.0,0.0,0.04478580478496263,0.39619026336974716,0.0,0.05793468104990008,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,31.0,-0.043918918918918914,1.1413440467494523e-05,0.1450258990361524,0.04152203523803283,0.9921287119744555,0.002688296949264407,0.05901120528698818,0.21230229942385287,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,40.0,-0.1554054054054054,0.0,-0.04629340006255865,0.04501385109068951,0.21486262205551904,0.0,0.0579036455312583,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,16.0,0.2195945945945946,1.1413440467494476e-05,-0.05441339067472258,0.048606252534414265,0.0029278895793995725,8.170689312359558e-05,0.05959442725683134,0.03859735160975615,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,34.0,-0.008445945945945946,8.560080350620893e-06,0.07950623009589818,0.0438674672548191,0.7990785659510063,0.018312891147782555,0.0584225187817494,0.6020665174056552,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,37.0,-0.07094594594594594,1.1413440467494523e-05,0.05474729278029784,0.04446546428607337,0.661039806662886,1.2883255911954014e-05,0.05823020328514283,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,14.0,0.28378378378378377,0.0,-0.07627182809284778,0.047602399556842485,0.006473061468329846,0.0023873355509675225,0.05867314514210822,0.2510953794426297,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,32.0,0.0022522522522522522,1.0145280415550687e-05,0.3250872828635623,0.03161914269525823,0.9999349687328015,0.048485208859058854,0.05428437682577963,0.48035388210441243,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,30.0,-0.033783783783783786,0.0,0.07256144838789941,0.044006362888979085,0.7930210445375596,0.004624770449589452,0.05870519744098762,0.420312461986198,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,36.0,-0.09121621621621623,1.1413440467494523e-05,0.19742055769922195,0.04305285770271768,0.8968786122891144,0.018677382653341748,0.05781282125351348,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,0.12837837837837837,0.0,-0.09458606983552574,0.04878300399172003,0.0013611204812082726,0.003259388179036688,0.05870443944776593,0.2685461540794714,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,28.0,-0.24774774774774774,1.0145280415550647e-05,0.03261875967017353,0.04474458752406415,0.5392450953596656,0.0023989064400497203,0.05848310870491515,0.5596446184841797,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,7.0,0.04617117117117117,6.340800259719179e-06,0.16010434463584017,0.041065112644102904,0.9888424788495974,0.009220208298821956,0.05871158361083633,0.407649102104393,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,35.0,-0.08108108108108109,0.0,0.07027094627001443,0.043920420301494185,0.8443524892456238,0.00037284356804337924,0.05908284076505844,0.16267055070025435,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,43.0,-0.11486486486486487,0.0,0.11065420560747664,0.044240710176058795,0.7925024433684765,0.0,0.057922891912325664,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,23.0,-0.20608108108108109,1.1413440467494476e-05,0.017290608329310155,0.04483632254796433,0.3500415756678344,0.008716761296719656,0.05813762382018455,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,29.0,-0.25675675675675674,0.0,0.07607298894885633,0.04441106099703723,0.721021312099065,0.0,0.057939599141216803,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,25.0,-0.2905405405405405,0.0,0.0040603695892123745,0.04496731501073758,0.3193659606199262,0.005185817347036967,0.058163616878800874,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,38.0,-0.060810810810810814,0.0,0.10415200562983815,0.044272740717820586,0.7699602588803027,0.0,0.05792693713786005,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,24.0,-0.21621621621621623,0.0,-0.10415200562983815,0.04529886885210469,0.07208322302043305,0.0,0.057835025189247234,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,41.0,-0.10585585585585587,1.0145280415550687e-05,0.030830564599653693,0.044771277002728614,0.4862447138182895,0.009431462364504603,0.05837744948128458,0.5998425334031885,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,10.0,0.08108108108108109,0.0,-0.0642361111111111,0.045102238829844946,0.12064744068718447,0.0,0.0578859109202061,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,27.0,-0.04137529137529138,3.7355806586575803e-06,-0.4539175660768496,-0.07916493102188882,2.5833624562260173e-07,0.019916755321103572,0.030528008153378056,0.4072685174849841,True
ydaO-yuaA#NC_000964.3#486092#486235#+,22.0,0.05536130536130537,3.7355806586575807e-06,-0.23571008804178753,-0.09106715709652857,0.001508150483463209,0.03809577640189841,0.03571838863403479,0.10486327236895361,True
ydaO-yuaA#NC_000964.3#486092#486235#+,32.0,-0.11451048951048952,1.1461440657244849e-05,-0.008998200441828771,-0.10174691970626389,0.8426094114674618,0.0007990629278685283,0.03785906201607103,0.16422296167849504,False
ydaO-yuaA#NC_000964.3#486092#486235#+,7.0,0.11655011655011654,1.08671437342766e-05,-0.019014655466570784,-0.10066021099530227,0.5709264850130752,0.0006308980898352104,0.03765717234120422,0.3075006115256565,False
ydaO-yuaA#NC_000964.3#486092#486235#+,13.0,0.18741258741258737,7.824343488679121e-06,0.011181028570625718,-0.10096564211714039,0.980206187516701,0.00020624447578231707,0.0374039982596695,0.2995228006201023,False
ydaO-yuaA#NC_000964.3#486092#486235#+,41.0,-0.1853146853146853,1.2225536701061125e-05,-0.0018812238284803117,-0.10024460843168341,0.7360700517544183,4.0178088757374016e-05,0.03734681171529373,0.25888747764149905,False
ydaO-yuaA#NC_000964.3#486092#486235#+,18.0,0.21600621600621597,4.829841659678469e-06,0.0025432133067421533,-0.10262863021299738,0.9903051350058713,0.00017685042382108545,0.03791922910682975,0.12561947164309611,False
ydaO-yuaA#NC_000964.3#486092#486235#+,35.0,-0.23496503496503504,1.1736515233018679e-05,-0.019388388719515825,-0.10402059809652074,0.2813636054867405,0.00053100214136346,0.038916176229478704,0.046384047935058834,False
ydaO-yuaA#NC_000964.3#486092#486235#+,8.0,0.27972027972027974,0.0,0.004967662713644018,-0.10224570053324507,0.9921379500136416,5.2054981821681546e-05,0.037786003618407116,0.11475425661897878,False
ydaO-yuaA#NC_000964.3#486092#486235#+,28.0,-0.28846153846153844,9.169152525795845e-06,-0.005582550186364182,-0.1001796728815451,0.6109591429766216,3.4261441447670786e-05,0.03735944551282012,0.27159784623098554,False
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,0.128982128982129,1.2074604149196174e-05,-0.00773863154882273,-0.10221366786456651,0.7317288732528134,0.00019749741944471977,0.038001241758124284,0.1289848614386982,False
ydaO-yuaA#NC_000964.3#486092#486235#+,33.0,-0.12937062937062938,1.2225536701061125e-05,0.006577774568794697,-0.10039301191233733,0.9270531805006543,8.114919516193721e-05,0.037315620618267195,0.20541219684122397,False
ydaO-yuaA#NC_000964.3#486092#486235#+,39.0,-0.17202797202797201,1.1736515233018679e-05,0.005922345172011076,-0.10325459040296328,0.9966058717968469,0.00020571198923591407,0.03800519165221338,0.08187718248830489,False
ydaO-yuaA#NC_000964.3#486092#486235#+,36.0,-0.22377622377622378,0.0,0.006406940294638164,-0.09946134564490004,0.8921546015647385,1.2001126859262804e-06,0.03709148953961368,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,15.0,0.24475524475524477,0.0,0.006527327285702357,-0.0999252296925539,0.9449288876101458,5.6949172312179295e-06,0.03720390403059297,0.33241973990291995,False
ydaO-yuaA#NC_000964.3#486092#486235#+,38.0,-0.15664335664335666,1.173651523301868e-05,-0.003259401360084238,-0.10064757097329215,0.7876474673388838,0.00015301642356900193,0.037471817670057646,0.2734144234386793,False
ydaO-yuaA#NC_000964.3#486092#486235#+,12.0,0.20046620046620045,1.0867143734276557e-05,0.016924474554178087,-0.10161434719054338,0.9991819864651775,0.00011051434294489304,0.03747998467883086,0.18591113005277152,False
ydaO-yuaA#NC_000964.3#486092#486235#+,40.0,-0.19813519813519812,1.0867143734276554e-05,-0.0020237858311252955,-0.10111129602987161,0.7442111563878202,1.670732480108422e-05,0.03759195230951688,0.1212941928238919,False
ydaO-yuaA#NC_000964.3#486092#486235#+,17.0,0.22377622377622378,0.0,0.013987919617096485,-0.10002296670999575,0.9869700983201587,3.4619612288805285e-05,0.03718197766505322,0.3440884865147961,False
ydaO-yuaA#NC_000964.3#486092#486235#+,31.0,-0.25314685314685315,7.82434348867912e-06,0.004416849316213569,-0.10081665138466435,0.9285677503553538,2.384256685626135e-05,0.03744040355382265,0.1831066324646427,False
ydaO-yuaA#NC_000964.3#486092#486235#+,20.0,0.013986013986013986,0.0,0.0,-0.09897530570449237,0.6202416873523315,0.0,0.0369849093192654,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,25.0,-0.015631427396133282,8.799002193151298e-06,-0.541143022097665,-0.06355285693989503,1.1733359416695205e-10,0.032808692060874944,0.020474801187280983,0.0775902402324558,True
ydaO-yuaA#NC_000964.3#486092#486235#+,24.0,-0.07628734901462174,4.041499735887991e-06,-0.19652954414238097,-0.09367181281525587,0.00015381634951799604,0.004209856515816884,0.037991405173157786,0.20137831382910226,True
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,0.07517482517482518,9.16915252579588e-06,-0.0410577706023274,-0.09955730059354574,0.12052422400704832,0.00040115851050352567,0.0374482918361524,0.3742807202179704,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,0.14102564102564105,6.791964833922846e-06,0.02340847706934944,-0.10178648885023821,0.9968065302178467,0.0008961970507080651,0.03741716910714916,0.29811804643830425,False
ydaO-yuaA#NC_000964.3#486092#486235#+,21.0,0.038461538461538464,1.2225536701061173e-05,-0.058772737617412855,-0.09889456583696919,0.1486350948181162,8.285938948416728e-05,0.03717352370780875,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,34.0,-0.14219114219114218,1.0867143734276554e-05,0.003267812387261438,-0.09988252862401538,0.9109209803209417,0.00018707889860685136,0.03721047808894291,0.39639720042006277,False
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,0.08391608391608392,0.0,-0.05485595410244145,-0.1003120718870662,0.019490426167085784,0.000652785542756605,0.03824895942089387,0.1795729477646817,False
ydaO-yuaA#NC_000964.3#486092#486235#+,29.0,-0.2692307692307692,1.2225536701061125e-05,0.001557528768386805,-0.10030493742461091,0.865362454600195,3.574850941279608e-05,0.03733481000327548,0.28272862109207697,False
ydaO-yuaA#NC_000964.3#486092#486235#+,19.0,0.027972027972027972,0.0,-0.08723231976677112,-0.0987472207836432,0.05640302208021568,0.0037095790648063827,0.03744696664724891,0.3435794260649692,False
ydaO-yuaA#NC_000964.3#486092#486235#+,26.0,-0.04895104895104895,0.0,-0.42474463449622524,-0.09282595210417913,0.0028084225437472903,0.005932016854807739,0.035510779635143534,0.36410859628954595,True
ydaO-yuaA#NC_000964.3#486092#486235#+,23.0,-0.08391608391608392,0.0,-0.13679474841858472,-0.0980476479147685,0.04864198071942554,0.002569919624643265,0.03729743409851015,0.4250490396755233,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,0.15664335664335666,1.173651523301868e-05,0.02201870289721477,-0.10120435741067757,0.9979680117313138,0.0002393750689022518,0.03734708215649795,0.27749444403559964,False
ydaO-yuaA#NC_000964.3#486092#486235#+,37.0,-0.21445221445221443,1.0867143734276557e-05,-0.0014558388389077474,-0.09982064673022277,0.7743706508135288,0.00014319101351903068,0.03722352317844455,0.3814639560228142,False
ydaO-yuaA#NC_000964.3#486092#486235#+,11.0,0.2707292707292707,9.980029960049897e-06,-0.0035951987306768875,-0.10150279656276891,0.8978777688398678,0.0003169990334694566,0.03771543231001005,0.19197717239775366,False
ydaO-yuaA#NC_000964.3#486092#486235#+,16.0,0.23426573426573427,1.2225536701061125e-05,0.0035447298079520563,-0.0994364568580593,0.8043118470530153,8.644408702928277e-07,0.037096690468504515,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,14.0,0.17482517482517482,0.0,0.010622887493964268,-0.09902129223044026,0.8838778349529502,0.0,0.036975315633885494,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,30.0,-0.24475524475524477,0.0,-0.02649022813516704,-0.09949268529839404,0.2971836153683636,0.0004487404531535297,0.037275722200973506,0.441471814615069,False
ydaO-yuaA#NC_000964.3#486092#486235#+,10.0,0.25641025641025644,1.0867143734276554e-05,0.013295497387422086,-0.10001389567641922,0.9779520500211893,6.731526305643327e-05,0.03718361136763757,0.3704796889627146,False
ydaO-yuaA#NC_000964.3#486092#486235#+,9.0,0.2937062937062937,0.0,-0.008707791870468502,-0.09932991319129043,0.4894474332925249,1.3761979505266904e-05,0.03711720552232614,1.0,False
